9.700000e+04	8.273199e-01	2.048560e-01	0.000000e+00	0.000000e+00	2.347998e+00	6.601473e+00	4.728113e+00	3.929362e+00
9.700000e+04	1.958643e+00	2.134852e-02	0.000000e+00	0.000000e+00	3.220289e+00	6.960418e+00	1.721361e+01	3.716594e+00
9.800000e+04	8.273904e-01	2.048797e-01	0.000000e+00	0.000000e+00	2.462747e+00	3.236474e+00	4.728718e+00	1.116595e+00
9.800000e+04	1.958638e+00	2.129877e-02	0.000000e+00	0.000000e+00	3.218426e+00	7.550375e+00	1.721354e+01	4.292795e+00
9.900000e+04	8.273285e-01	2.058941e-01	0.000000e+00	0.000000e+00	2.579529e+00	6.154285e+00	4.728187e+00	3.435243e+00
9.900000e+04	1.958640e+00	2.125190e-02	0.000000e+00	0.000000e+00	3.216054e+00	8.140335e+00	1.721356e+01	4.882507e+00
1.000000e+05	8.274091e-01	2.069544e-01	0.000000e+00	0.000000e+00	2.693130e+00	2.790241e+00	4.728878e+00	1.508700e-01
1.000000e+05	1.958640e+00	2.120456e-02	0.000000e+00	0.000000e+00	3.213554e+00	8.730287e+00	1.721357e+01	5.486751e+00
1.010000e+05	8.274836e-01	2.074274e-01	0.000000e+00	0.000000e+00	2.808115e+00	5.709212e+00	4.729517e+00	2.979851e+00
1.010000e+05	1.958638e+00	2.116300e-02	0.000000e+00	0.000000e+00	3.211052e+00	9.320240e+00	1.721354e+01	6.101665e+00
1.020000e+05	8.272351e-01	2.080452e-01	0.000000e+00	0.000000e+00	2.922515e+00	8.627404e+00	4.727386e+00	5.419081e+00
1.020000e+05	1.958642e+00	2.113668e-02	0.000000e+00	0.000000e+00	3.208615e+00	3.627012e+00	1.721359e+01	4.359960e-01
1.030000e+05	8.271159e-01	2.086911e-01	0.000000e+00	0.000000e+00	3.031690e+00	5.263517e+00	4.726365e+00	2.512007e+00
1.030000e+05	1.958646e+00	2.112282e-02	0.000000e+00	0.000000e+00	3.205930e+00	4.216963e+00	1.721364e+01	1.047332e+00
1.040000e+05	8.274671e-01	2.080059e-01	0.000000e+00	0.000000e+00	3.144190e+00	8.182747e+00	4.729376e+00	4.621365e+00
1.040000e+05	1.958637e+00	2.111679e-02	0.000000e+00	0.000000e+00	3.202673e+00	4.806914e+00	1.721353e+01	1.646401e+00
1.050000e+05	8.276815e-01	2.077824e-01	0.000000e+00	0.000000e+00	3.261349e+00	4.817334e+00	4.731214e+00	1.961697e+00
1.050000e+05	1.958633e+00	2.111670e-02	0.000000e+00	0.000000e+00	3.199415e+00	5.396874e+00	1.721347e+01	2.231140e+00
1.060000e+05	8.271075e-01	2.090233e-01	0.000000e+00	0.000000e+00	3.374757e+00	7.735656e+00	4.726293e+00	4.008238e+00
1.060000e+05	1.958647e+00	2.111594e-02	0.000000e+00	0.000000e+00	3.196513e+00	5.986830e+00	1.721366e+01	2.804497e+00
1.070000e+05	8.271861e-01	2.086235e-01	0.000000e+00	0.000000e+00	3.484389e+00	4.373165e+00	4.726967e+00	1.266447e+00
1.070000e+05	1.958645e+00	2.113471e-02	0.000000e+00	0.000000e+00	3.193686e+00	6.576773e+00	1.721364e+01	3.373231e+00
1.080000e+05	8.278688e-01	2.069285e-01	0.000000e+00	0.000000e+00	3.599978e+00	7.291051e+00	4.732820e+00	3.515071e+00
1.080000e+05	1.958631e+00	2.117133e-02	0.000000e+00	0.000000e+00	3.191072e+00	7.166732e+00	1.721344e+01	3.944851e+00
1.090000e+05	8.273533e-01	2.069178e-01	0.000000e+00	0.000000e+00	3.718630e+00	3.924634e+00	4.728400e+00	3.185807e-01
1.090000e+05	1.958641e+00	2.120631e-02	0.000000e+00	0.000000e+00	3.188134e+00	7.756698e+00	1.721358e+01	4.526761e+00
1.100000e+05	8.270752e-01	2.068338e-01	0.000000e+00	0.000000e+00	3.830045e+00	6.844247e+00	4.726016e+00	3.055962e+00
1.100000e+05	1.958647e+00	2.124776e-02	0.000000e+00	0.000000e+00	3.185647e+00	8.346647e+00	1.721367e+01	5.122273e+00
1.110000e+05	8.274042e-01	2.050566e-01	0.000000e+00	0.000000e+00	3.940587e+00	9.763645e+00	4.728837e+00	5.589686e+00
1.110000e+05	1.958638e+00	2.129537e-02	0.000000e+00	0.000000e+00	3.183931e+00	8.936597e+00	1.721354e+01	5.730612e+00
1.120000e+05	8.275404e-01	2.037478e-01	0.000000e+00	0.000000e+00	4.058353e+00	6.398644e+00	4.730004e+00	2.586293e+00
1.120000e+05	1.958635e+00	2.135479e-02	0.000000e+00	0.000000e+00	3.182372e+00	3.243370e+00	1.721350e+01	6.367212e-02
1.130000e+05	8.272189e-01	2.030570e-01	0.000000e+00	0.000000e+00	4.176965e+00	9.317047e+00	4.727248e+00	4.738504e+00
1.130000e+05	1.958642e+00	2.142532e-02	0.000000e+00	0.000000e+00	3.180992e+00	3.833326e+00	1.721359e+01	6.789089e-01
1.140000e+05	8.272392e-01	2.020148e-01	0.000000e+00	0.000000e+00	4.292014e+00	5.952710e+00	4.727422e+00	2.044562e+00
1.140000e+05	1.958642e+00	2.149383e-02	0.000000e+00	0.000000e+00	3.179737e+00	4.423280e+00	1.721360e+01	1.284592e+00
1.150000e+05	8.274259e-01	2.007833e-01	0.000000e+00	0.000000e+00	4.410397e+00	8.870722e+00	4.729023e+00	4.102137e+00
1.150000e+05	1.958640e+00	2.155913e-02	0.000000e+00	0.000000e+00	3.178830e+00	5.013238e+00	1.721356e+01	1.875735e+00
1.160000e+05	8.274667e-01	1.998316e-01	0.000000e+00	0.000000e+00	4.527852e+00	5.506007e+00	4.729372e+00	1.353826e+00
1.160000e+05	1.958640e+00	2.162740e-02	0.000000e+00	0.000000e+00	3.178673e+00	5.603194e+00	1.721357e+01	2.452376e+00
1.170000e+05	8.273113e-01	1.979880e-01	0.000000e+00	0.000000e+00	4.643574e+00	8.425188e+00	4.728040e+00	3.585705e+00
1.170000e+05	1.958640e+00	2.170186e-02	0.000000e+00	0.000000e+00	3.179219e+00	6.193146e+00	1.721357e+01	3.019309e+00
1.180000e+05	8.273514e-01	1.958282e-01	0.000000e+00	0.000000e+00	4.765058e+00	5.059257e+00	4.728384e+00	4.414052e-01
1.180000e+05	1.958636e+00	2.178251e-02	0.000000e+00	0.000000e+00	3.179914e+00	6.783109e+00	1.721352e+01	3.584256e+00
1.190000e+05	8.273445e-01	1.954859e-01	0.000000e+00	0.000000e+00	4.891124e+00	7.975366e+00	4.728324e+00	3.102234e+00
1.190000e+05	1.958642e+00	2.186473e-02	0.000000e+00	0.000000e+00	3.180646e+00	7.373078e+00	1.721359e+01	4.154999e+00
1.200000e+05	8.272770e-01	1.946800e-01	0.000000e+00	0.000000e+00	5.010662e+00	1.089635e+01	4.727746e+00	5.693240e+00
1.200000e+05	1.958645e+00	2.193643e-02	0.000000e+00	0.000000e+00	3.182006e+00	7.963020e+00	1.721364e+01	4.737176e+00
1.210000e+05	8.272723e-01	1.928967e-01	0.000000e+00	0.000000e+00	5.131062e+00	7.533312e+00	4.727705e+00	2.621005e+00
1.210000e+05	1.958643e+00	2.200462e-02	0.000000e+00	0.000000e+00	3.183774e+00	8.552967e+00	1.721361e+01	5.333752e+00
1.220000e+05	8.273158e-01	1.907162e-01	0.000000e+00	0.000000e+00	5.263108e+00	1.044678e+01	4.728078e+00	4.811674e+00
1.220000e+05	1.958639e+00	2.207729e-02	0.000000e+00	0.000000e+00	3.186433e+00	9.142951e+00	1.721355e+01	5.941971e+00
1.230000e+05	8.272913e-01	1.904083e-01	0.000000e+00	0.000000e+00	5.387673e+00	7.080830e+00	4.727869e+00	2.052589e+00
1.230000e+05	1.958643e+00	2.214136e-02	0.000000e+00	0.000000e+00	3.188884e+00	3.449729e+00	1.721361e+01	2.725786e-01
1.240000e+05	8.272647e-01	1.895559e-01	0.000000e+00	0.000000e+00	5.508738e+00	1.000125e+01	4.727640e+00	4.147650e+00
1.240000e+05	1.958645e+00	2.219842e-02	0.000000e+00	0.000000e+00	3.191532e+00	4.039674e+00	1.721363e+01	8.820578e-01
1.250000e+05	8.273951e-01	1.874853e-01	0.000000e+00	0.000000e+00	5.633980e+00	6.635985e+00	4.728759e+00	1.355646e+00
1.250000e+05	1.958638e+00	2.224153e-02	0.000000e+00	0.000000e+00	3.194736e+00	4.629633e+00	1.721354e+01	1.479122e+00
1.260000e+05	8.274001e-01	1.865710e-01	0.000000e+00	0.000000e+00	5.764848e+00	9.552758e+00	4.728801e+00	3.599703e+00
1.260000e+05	1.958637e+00	2.228016e-02	0.000000e+00	0.000000e+00	3.198369e+00	5.219599e+00	1.721353e+01	2.060854e+00
1.270000e+05	8.274211e-01	1.862204e-01	0.000000e+00	0.000000e+00	5.893697e+00	6.187333e+00	4.728981e+00	4.314257e-01
1.270000e+05	1.958638e+00	2.231896e-02	0.000000e+00	0.000000e+00	3.202191e+00	5.809559e+00	1.721355e+01	2.629561e+00
1.280000e+05	8.274384e-01	1.857222e-01	0.000000e+00	0.000000e+00	6.023813e+00	9.105331e+00	4.729129e+00	3.099601e+00
1.280000e+05	1.958639e+00	2.235365e-02	0.000000e+00	0.000000e+00	3.205987e+00	6.399518e+00	1.721356e+01	3.191274e+00
1.290000e+05	8.271974e-01	1.856580e-01	0.000000e+00	0.000000e+00	6.153146e+00	1.202305e+01	4.727064e+00	5.682219e+00
1.290000e+05	1.958644e+00	2.237462e-02	0.000000e+00	0.000000e+00	3.209575e+00	6.989479e+00	1.721362e+01	3.753830e+00
1.300000e+05	8.271108e-01	1.857664e-01	0.000000e+00	0.000000e+00	6.277039e+00	8.658199e+00	4.726321e+00	2.598517e+00
1.300000e+05	1.958646e+00	2.238128e-02	0.000000e+00	0.000000e+00	3.213251e+00	7.579435e+00	1.721365e+01	4.324485e+00
1.310000e+05	8.274844e-01	1.847317e-01	0.000000e+00	0.000000e+00	1.223070e-01	5.292356e+00	4.729523e+00	4.809227e+00
1.310000e+05	1.958636e+00	2.237745e-02	0.000000e+00	0.000000e+00	3.217427e+00	8.169398e+00	1.721352e+01	4.908219e+00
1.320000e+05	8.277705e-01	1.845702e-01	0.000000e+00	0.000000e+00	2.574740e-01	1.925329e+00	4.731977e+00	2.019837e+00
1.320000e+05	1.958631e+00	2.236687e-02	0.000000e+00	0.000000e+00	3.221671e+00	8.759368e+00	1.721344e+01	5.506722e+00
1.330000e+05	8.270966e-01	1.863958e-01	0.000000e+00	0.000000e+00	3.873164e-01	4.842839e+00	4.726200e+00	4.121417e+00
1.330000e+05	1.958647e+00	2.235935e-02	0.000000e+00	0.000000e+00	3.225598e+00	9.349329e+00	1.721366e+01	6.116430e+00
1.340000e+05	8.271728e-01	1.868773e-01	0.000000e+00	0.000000e+00	5.122370e-01	1.479785e+00	4.726853e+00	1.314798e+00
1.340000e+05	1.958646e+00	2.233296e-02	0.000000e+00	0.000000e+00	3.229458e+00	3.656090e+00	1.721365e+01	4.455961e-01
1.350000e+05	8.278998e-01	1.862551e-01	0.000000e+00	0.000000e+00	6.421102e-01	4.397639e+00	4.733086e+00	3.576333e+00
1.350000e+05	1.958630e+00	2.229186e-02	0.000000e+00	0.000000e+00	3.232894e+00	4.246050e+00	1.721343e+01	1.051542e+00
1.360000e+05	8.273826e-01	1.876116e-01	0.000000e+00	0.000000e+00	7.762157e-01	1.029560e+00	4.728652e+00	3.742837e-01
1.360000e+05	1.958639e+00	2.224929e-02	0.000000e+00	0.000000e+00	3.236735e+00	4.836026e+00	1.721355e+01	1.643722e+00
1.370000e+05	8.270938e-01	1.894485e-01	0.000000e+00	0.000000e+00	9.003200e-01	3.947240e+00	4.726176e+00	3.075866e+00
1.370000e+05	1.958647e+00	2.220299e-02	0.000000e+00	0.000000e+00	3.240093e+00	5.425987e+00	1.721366e+01	2.221581e+00
1.380000e+05	8.273395e-01	1.898499e-01	0.000000e+00	0.000000e+00	1.021284e+00	6.866005e+00	4.728282e+00	5.641470e+00
1.380000e+05	1.958641e+00	2.215248e-02	0.000000e+00	0.000000e+00	3.242726e+00	6.015941e+00	1.721358e+01	2.788766e+00
1.390000e+05	8.274856e-01	1.905878e-01	0.000000e+00	0.000000e+00	1.148114e+00	3.500862e+00	4.729534e+00	2.582186e+00
1.390000e+05	1.958637e+00	2.208935e-02	0.000000e+00	0.000000e+00	3.245089e+00	6.605899e+00	1.721353e+01	3.351455e+00
1.400000e+05	8.272730e-01	1.920236e-01	0.000000e+00	0.000000e+00	1.274970e+00	6.419000e+00	4.727712e+00	4.765795e+00
1.400000e+05	1.958640e+00	2.201494e-02	0.000000e+00	0.000000e+00	3.247283e+00	7.195857e+00	1.721357e+01	3.917375e+00
1.410000e+05	8.273254e-01	1.933206e-01	0.000000e+00	0.000000e+00	1.397879e+00	3.053864e+00	4.728161e+00	2.024940e+00
1.410000e+05	1.958639e+00	2.194168e-02	0.000000e+00	0.000000e+00	3.249390e+00	7.785816e+00	1.721355e+01	4.493440e+00
1.420000e+05	8.274411e-01	1.948928e-01	0.000000e+00	0.000000e+00	1.522456e+00	5.971073e+00	4.729153e+00	4.101842e+00
1.420000e+05	1.958638e+00	2.187233e-02	0.000000e+00	0.000000e+00	3.251231e+00	8.375779e+00	1.721355e+01	5.084034e+00
1.430000e+05	8.274275e-01	1.969818e-01	0.000000e+00	0.000000e+00	1.642648e+00	2.606447e+00	4.729036e+00	1.331271e+00
1.430000e+05	1.958642e+00	2.180264e-02	0.000000e+00	0.000000e+00	3.252423e+00	8.965734e+00	1.721360e+01	5.689235e+00
1.440000e+05	8.272662e-01	1.979108e-01	0.000000e+00	0.000000e+00	1.758512e+00	5.526450e+00	4.727654e+00	3.575983e+00
1.440000e+05	1.958643e+00	2.172936e-02	0.000000e+00	0.000000e+00	3.252844e+00	3.272496e+00	1.721360e+01	2.053025e-02
1.450000e+05	8.273292e-01	1.983810e-01	0.000000e+00	0.000000e+00	1.878486e+00	2.160323e+00	4.728193e+00	4.256030e-01
1.450000e+05	1.958637e+00	2.165075e-02	0.000000e+00	0.000000e+00	3.253044e+00	3.862460e+00	1.721353e+01	6.347607e-01
1.460000e+05	8.274093e-01	2.007152e-01	0.000000e+00	0.000000e+00	2.002389e+00	5.075442e+00	4.728880e+00	3.095012e+00
1.460000e+05	1.958640e+00	2.156859e-02	0.000000e+00	0.000000e+00	3.253147e+00	4.452435e+00	1.721357e+01	1.239868e+00
1.470000e+05	8.272723e-01	2.025583e-01	0.000000e+00	0.000000e+00	2.117564e+00	7.996440e+00	4.727706e+00	5.673421e+00
1.470000e+05	1.958645e+00	2.150027e-02	0.000000e+00	0.000000e+00	3.252676e+00	5.042377e+00	1.721364e+01	1.831419e+00
1.480000e+05	8.272508e-01	2.033217e-01	0.000000e+00	0.000000e+00	2.232085e+00	4.634084e+00	4.727521e+00	2.630604e+00
1.480000e+05	1.958644e+00	2.143351e-02	0.000000e+00	0.000000e+00	3.251726e+00	5.632319e+00	1.721361e+01	2.409589e+00
1.490000e+05	8.273506e-01	2.035297e-01	0.000000e+00	0.000000e+00	2.354591e+00	7.549528e+00	4.728377e+00	4.797278e+00
1.490000e+05	1.958638e+00	2.136639e-02	0.000000e+00	0.000000e+00	3.249912e+00	6.222292e+00	1.721354e+01	2.979392e+00
1.500000e+05	8.273125e-01	2.053244e-01	0.000000e+00	0.000000e+00	2.470201e+00	4.184350e+00	4.728050e+00	2.096707e+00
1.500000e+05	1.958642e+00	2.130407e-02	0.000000e+00	0.000000e+00	3.248288e+00	6.812251e+00	1.721359e+01	3.546912e+00
1.510000e+05	8.273329e-01	2.065112e-01	0.000000e+00	0.000000e+00	2.581151e+00	7.104756e+00	4.728225e+00	4.145809e+00
1.510000e+05	1.958643e+00	2.124994e-02	0.000000e+00	0.000000e+00	3.246584e+00	7.402196e+00	1.721360e+01	4.120038e+00
1.520000e+05	8.273995e-01	2.064939e-01	0.000000e+00	0.000000e+00	2.694233e+00	3.740003e+00	4.728796e+00	1.444848e+00
1.520000e+05	1.958638e+00	2.121151e-02	0.000000e+00	0.000000e+00	3.244389e+00	7.992151e+00	1.721355e+01	4.705339e+00
1.530000e+05	8.273258e-01	2.071755e-01	0.000000e+00	0.000000e+00	2.809908e+00	6.657852e+00	4.728164e+00	3.625269e+00
1.530000e+05	1.958640e+00	2.118099e-02	0.000000e+00	0.000000e+00	3.241690e+00	8.582110e+00	1.721357e+01	5.305608e+00
1.540000e+05	8.273561e-01	2.078684e-01	0.000000e+00	0.000000e+00	2.922936e+00	3.293823e+00	4.728424e+00	5.675899e-01
1.540000e+05	1.958641e+00	2.115093e-02	0.000000e+00	0.000000e+00	3.238743e+00	9.172062e+00	1.721358e+01	5.918451e+00
1.550001e+05	8.274976e-01	2.079876e-01	0.000000e+00	0.000000e+00	3.037839e+00	6.345775e+00	4.729637e+00	3.253215e+00
1.550001e+05	1.958637e+00	2.112398e-02	0.000000e+00	0.000000e+00	3.235783e+00	3.515331e+00	1.721353e+01	2.915079e-01
1.560001e+05	8.272580e-01	2.083603e-01	0.000000e+00	0.000000e+00	3.152227e+00	9.264076e+00	4.727583e+00	6.016877e+00
1.560001e+05	1.958641e+00	2.110996e-02	0.000000e+00	0.000000e+00	3.233079e+00	4.105288e+00	1.721358e+01	9.050906e-01
1.570001e+05	8.271030e-01	2.089729e-01	0.000000e+00	0.000000e+00	3.261128e+00	5.900164e+00	4.726254e+00	2.801964e+00
1.570001e+05	1.958646e+00	2.110922e-02	0.000000e+00	0.000000e+00	3.230396e+00	4.695239e+00	1.721365e+01	1.506929e+00
1.580001e+05	8.274364e-01	2.080552e-01	0.000000e+00	0.000000e+00	3.372660e+00	8.819468e+00	4.729113e+00	5.081880e+00
1.580001e+05	1.958638e+00	2.112139e-02	0.000000e+00	0.000000e+00	3.227252e+00	5.285190e+00	1.721354e+01	2.094803e+00
1.590001e+05	8.277687e-01	2.074127e-01	0.000000e+00	0.000000e+00	3.490326e+00	5.453766e+00	4.731962e+00	2.305331e+00
1.590001e+05	1.958632e+00	2.114070e-02	0.000000e+00	0.000000e+00	3.224061e+00	5.875151e+00	1.721346e+01	2.670553e+00
1.600001e+05	8.271284e-01	2.083381e-01	0.000000e+00	0.000000e+00	3.604975e+00	8.372005e+00	4.726472e+00	4.356798e+00
1.600001e+05	1.958646e+00	2.115598e-02	0.000000e+00	0.000000e+00	3.221155e+00	6.465108e+00	1.721365e+01	3.239741e+00
1.610001e+05	8.271439e-01	2.077718e-01	0.000000e+00	0.000000e+00	3.715089e+00	5.009559e+00	4.726605e+00	1.712062e+00
1.610001e+05	1.958646e+00	2.118899e-02	0.000000e+00	0.000000e+00	3.218572e+00	7.055051e+00	1.721365e+01	3.809888e+00
1.620001e+05	8.278397e-01	2.057104e-01	0.000000e+00	0.000000e+00	3.830557e+00	7.927488e+00	4.732571e+00	3.808551e+00
1.620001e+05	1.958631e+00	2.123863e-02	0.000000e+00	0.000000e+00	3.216482e+00	7.645010e+00	1.721345e+01	4.388062e+00
1.630001e+05	8.274126e-01	2.053146e-01	0.000000e+00	0.000000e+00	3.950023e+00	4.561177e+00	4.728908e+00	9.042767e-01
1.630001e+05	1.958639e+00	2.128982e-02	0.000000e+00	0.000000e+00	3.214048e+00	8.234975e+00	1.721355e+01	4.980039e+00
1.640001e+05	8.270745e-01	2.051512e-01	0.000000e+00	0.000000e+00	4.063046e+00	7.480399e+00	4.726010e+00	3.327974e+00
1.640001e+05	1.958647e+00	2.134507e-02	0.000000e+00	0.000000e+00	3.212002e+00	8.824926e+00	1.721366e+01	5.585843e+00
1.650001e+05	8.272921e-01	2.033890e-01	0.000000e+00	0.000000e+00	4.174153e+00	1.039982e+01	4.727875e+00	6.194476e+00
1.650001e+05	1.958641e+00	2.140109e-02	0.000000e+00	0.000000e+00	3.210730e+00	9.414876e+00	1.721358e+01	6.200674e+00
1.660001e+05	8.275318e-01	2.018930e-01	0.000000e+00	0.000000e+00	4.292441e+00	7.034824e+00	4.729930e+00	2.869245e+00
1.660001e+05	1.958636e+00	2.146661e-02	0.000000e+00	0.000000e+00	3.209857e+00	3.721649e+00	1.721351e+01	5.333192e-01
1.670001e+05	8.272794e-01	2.008501e-01	0.000000e+00	0.000000e+00	4.412350e+00	9.953224e+00	4.727767e+00	5.214397e+00
1.670001e+05	1.958641e+00	2.154362e-02	0.000000e+00	0.000000e+00	3.209311e+00	4.311605e+00	1.721358e+01	1.141202e+00
1.680001e+05	8.272769e-01	1.995832e-01	0.000000e+00	0.000000e+00	4.529623e+00	6.588679e+00	4.727745e+00	2.369552e+00
1.680001e+05	1.958641e+00	2.162087e-02	0.000000e+00	0.000000e+00	3.208845e+00	4.901560e+00	1.721358e+01	1.735482e+00
1.690001e+05	8.274057e-01	1.982716e-01	0.000000e+00	0.000000e+00	4.650117e+00	9.506437e+00	4.728849e+00	4.460099e+00
1.690001e+05	1.958639e+00	2.169413e-02	0.000000e+00	0.000000e+00	3.208570e+00	5.491520e+00	1.721356e+01	2.315215e+00
1.700001e+05	8.274070e-01	1.974983e-01	0.000000e+00	0.000000e+00	4.768903e+00	6.141566e+00	4.728861e+00	1.768978e+00
1.700001e+05	1.958642e+00	2.176428e-02	0.000000e+00	0.000000e+00	3.208956e+00	6.081476e+00	1.721359e+01	2.883796e+00
1.710001e+05	8.273042e-01	1.957304e-01	0.000000e+00	0.000000e+00	4.885549e+00	9.061059e+00	4.727979e+00	3.880903e+00
1.710001e+05	1.958641e+00	2.183554e-02	0.000000e+00	0.000000e+00	3.210175e+00	6.671427e+00	1.721358e+01	3.447876e+00
1.720001e+05	8.273359e-01	1.934790e-01	0.000000e+00	0.000000e+00	5.007947e+00	5.695002e+00	4.728250e+00	9.837792e-01
1.720001e+05	1.958637e+00	2.191186e-02	0.000000e+00	0.000000e+00	3.211698e+00	7.261391e+00	1.721353e+01	4.015724e+00
1.730001e+05	8.273155e-01	1.930837e-01	0.000000e+00	0.000000e+00	5.137279e+00	8.610218e+00	4.728076e+00	3.370944e+00
1.730001e+05	1.958642e+00	2.199308e-02	0.000000e+00	0.000000e+00	3.213278e+00	7.851365e+00	1.721360e+01	4.594325e+00
1.740001e+05	8.272924e-01	1.923151e-01	0.000000e+00	0.000000e+00	5.258992e+00	1.153097e+01	4.727878e+00	6.266334e+00
1.740001e+05	1.958645e+00	2.206025e-02	0.000000e+00	0.000000e+00	3.215353e+00	8.441308e+00	1.721363e+01	5.187009e+00
1.750001e+05	8.272863e-01	1.906760e-01	0.000000e+00	0.000000e+00	5.381131e+00	8.168434e+00	4.727826e+00	2.895110e+00
1.750001e+05	1.958643e+00	2.212237e-02	0.000000e+00	0.000000e+00	3.217729e+00	9.031252e+00	1.721361e+01	5.792994e+00
1.760001e+05	8.273215e-01	1.884068e-01	0.000000e+00	0.000000e+00	5.513516e+00	1.108264e+01	4.728127e+00	5.273924e+00
1.760001e+05	1.958637e+00	2.218158e-02	0.000000e+00	0.000000e+00	3.221007e+00	3.338047e+00	1.721353e+01	1.223672e-01
1.770001e+05	8.273053e-01	1.883346e-01	0.000000e+00	0.000000e+00	5.640671e+00	7.715948e+00	4.727989e+00	2.367099e+00
1.770001e+05	1.958642e+00	2.223680e-02	0.000000e+00	0.000000e+00	3.224073e+00	3.928014e+00	1.721360e+01	7.333440e-01
1.780001e+05	8.273091e-01	1.879429e-01	0.000000e+00	0.000000e+00	5.763346e+00	1.063567e+01	4.728021e+00	4.495953e+00
1.780001e+05	1.958645e+00	2.228479e-02	0.000000e+00	0.000000e+00	3.227175e+00	4.517964e+00	1.721363e+01	1.333941e+00
1.790001e+05	8.273888e-01	1.863636e-01	0.000000e+00	0.000000e+00	5.889126e+00	7.270614e+00	4.728705e+00	1.755361e+00
1.790001e+05	1.958639e+00	2.231604e-02	0.000000e+00	0.000000e+00	3.230611e+00	5.107921e+00	1.721356e+01	1.919495e+00
1.800001e+05	8.273638e-01	1.855536e-01	0.000000e+00	0.000000e+00	6.020205e+00	1.018751e+01	4.728490e+00	3.887778e+00
1.800001e+05	1.958638e+00	2.233800e-02	0.000000e+00	0.000000e+00	3.234457e+00	5.697886e+00	1.721354e+01	2.490857e+00
1.810001e+05	8.273585e-01	1.852228e-01	0.000000e+00	0.000000e+00	6.149542e+00	6.822018e+00	4.728444e+00	9.500370e-01
1.810001e+05	1.958638e+00	2.235845e-02	0.000000e+00	0.000000e+00	3.238570e+00	6.287847e+00	1.721355e+01	3.053288e+00
1.820001e+05	8.274870e-01	1.849063e-01	0.000000e+00	0.000000e+00	6.281405e+00	9.739914e+00	4.729546e+00	3.364253e+00
1.820001e+05	1.958637e+00	2.237690e-02	0.000000e+00	0.000000e+00	3.242721e+00	6.877807e+00	1.721353e+01	3.614397e+00
1.830001e+05	8.272405e-01	1.852756e-01	0.000000e+00	0.000000e+00	1.289807e-01	6.374413e+00	4.727433e+00	6.227303e+00
1.830001e+05	1.958643e+00	2.238503e-02	0.000000e+00	0.000000e+00	3.246555e+00	7.467768e+00	1.721360e+01	4.182259e+00
1.840001e+05	8.270734e-01	1.860384e-01	0.000000e+00	0.000000e+00	2.527343e-01	3.009876e+00	4.726001e+00	2.871578e+00
1.840001e+05	1.958648e+00	2.238028e-02	0.000000e+00	0.000000e+00	3.250198e+00	8.057722e+00	1.721367e+01	4.762862e+00
1.850001e+05	8.274315e-01	1.853955e-01	0.000000e+00	0.000000e+00	3.794251e-01	5.927574e+00	4.729071e+00	5.252831e+00
1.850001e+05	1.958638e+00	2.236057e-02	0.000000e+00	0.000000e+00	3.254169e+00	8.647683e+00	1.721355e+01	5.358157e+00
1.860001e+05	8.278636e-01	1.853275e-01	0.000000e+00	0.000000e+00	5.142337e-01	2.559958e+00	4.732775e+00	2.339472e+00
1.860001e+05	1.958630e+00	2.233119e-02	0.000000e+00	0.000000e+00	3.258211e+00	9.237656e+00	1.721343e+01	5.965722e+00
1.870001e+05	8.271147e-01	1.874228e-01	0.000000e+00	0.000000e+00	6.443623e-01	5.476986e+00	4.726355e+00	4.458671e+00
1.870001e+05	1.958647e+00	2.230839e-02	0.000000e+00	0.000000e+00	3.262052e+00	3.544435e+00	1.721366e+01	2.951570e-01
1.880001e+05	8.271405e-01	1.881959e-01	0.000000e+00	0.000000e+00	7.683182e-01	2.113951e+00	4.726576e+00	1.723559e+00
1.880001e+05	1.958646e+00	2.226676e-02	0.000000e+00	0.000000e+00	3.265573e+00	4.134381e+00	1.721365e+01	9.034272e-01
1.890001e+05	8.278442e-01	1.877750e-01	0.000000e+00	0.000000e+00	8.962511e-01	5.032200e+00	4.732608e+00	3.860385e+00
1.890001e+05	1.958630e+00	2.221371e-02	0.000000e+00	0.000000e+00	3.268544e+00	4.724338e+00	1.721344e+01	1.500055e+00
1.900001e+05	8.274503e-01	1.891518e-01	0.000000e+00	0.000000e+00	1.028755e+00	1.664971e+00	4.729231e+00	9.096325e-01
1.900001e+05	1.958637e+00	2.215569e-02	0.000000e+00	0.000000e+00	3.271851e+00	5.314309e+00	1.721353e+01	2.081431e+00
1.910001e+05	8.271221e-01	1.912625e-01	0.000000e+00	0.000000e+00	1.152755e+00	4.582497e+00	4.726418e+00	3.341520e+00
1.910001e+05	1.958646e+00	2.209615e-02	0.000000e+00	0.000000e+00	3.274807e+00	5.904271e+00	1.721364e+01	2.650609e+00
1.920001e+05	8.272512e-01	1.920984e-01	0.000000e+00	0.000000e+00	1.272306e+00	7.500993e+00	4.727525e+00	6.201274e+00
