3.130002e+05	8.668393e-01	1.512298e-01	0.000000e+00	0.000000e+00	3.491876e+00	3.655360e+00	5.070907e+00	2.238295e-01
3.130002e+05	1.960692e+00	2.987241e-02	0.000000e+00	0.000000e+00	2.611895e+00	6.491007e+00	1.725002e+01	3.840027e+00
3.140004e+05	8.668394e-01	1.512031e-01	0.000000e+00	0.000000e+00	3.492974e+00	5.159977e+00	5.070907e+00	1.958471e+00
3.140004e+05	1.960688e+00	2.992623e-02	0.000000e+00	0.000000e+00	2.611635e+00	6.378108e+00	1.724996e+01	3.732498e+00
3.150002e+05	8.668438e-01	1.511865e-01	0.000000e+00	0.000000e+00	3.494194e+00	6.159262e+00	5.070946e+00	2.783465e+00
3.150002e+05	1.960682e+00	2.999103e-02	0.000000e+00	0.000000e+00	2.610798e+00	6.116686e+00	1.724989e+01	3.485242e+00
3.160003e+05	8.668372e-01	1.511847e-01	0.000000e+00	0.000000e+00	3.495287e+00	7.599176e+00	5.070888e+00	3.881869e+00
3.160003e+05	1.960696e+00	3.002934e-02	0.000000e+00	0.000000e+00	2.610038e+00	5.984753e+00	1.725007e+01	3.361330e+00
3.170004e+05	8.668402e-01	1.511628e-01	0.000000e+00	0.000000e+00	3.496343e+00	9.020731e+00	5.070914e+00	5.285883e+00
3.170004e+05	1.960688e+00	3.008092e-02	0.000000e+00	0.000000e+00	2.609799e+00	5.847427e+00	1.724997e+01	3.232067e+00
3.180000e+05	8.668397e-01	1.511378e-01	0.000000e+00	0.000000e+00	3.497492e+00	3.552899e+00	5.070910e+00	7.598988e-02
3.180000e+05	1.960686e+00	3.014213e-02	0.000000e+00	0.000000e+00	2.609289e+00	5.531920e+00	1.724995e+01	2.935260e+00
3.190004e+05	8.668430e-01	1.511281e-01	0.000000e+00	0.000000e+00	3.498686e+00	5.276350e+00	5.070939e+00	2.058689e+00
3.190004e+05	1.960684e+00	3.019622e-02	0.000000e+00	0.000000e+00	2.608350e+00	5.483358e+00	1.724991e+01	2.890357e+00
3.200001e+05	8.668377e-01	1.511200e-01	0.000000e+00	0.000000e+00	3.499746e+00	6.204945e+00	5.070893e+00	2.813982e+00
3.200001e+05	1.960693e+00	3.023493e-02	0.000000e+00	0.000000e+00	2.607962e+00	5.201121e+00	1.725004e+01	2.623694e+00
3.220003e+05	8.668402e-01	1.510769e-01	0.000000e+00	0.000000e+00	3.502017e+00	9.013352e+00	5.070914e+00	5.270246e+00
3.220003e+05	1.960687e+00	3.035455e-02	0.000000e+00	0.000000e+00	2.606854e+00	4.916295e+00	1.724995e+01	2.353195e+00
3.230003e+05	8.668400e-01	1.510659e-01	0.000000e+00	0.000000e+00	3.503155e+00	3.989146e+00	5.070913e+00	6.543057e-01
3.230003e+05	1.960688e+00	3.039956e-02	0.000000e+00	0.000000e+00	2.606221e+00	4.731178e+00	1.724996e+01	2.175621e+00
3.240000e+05	8.668397e-01	1.510525e-01	0.000000e+00	0.000000e+00	3.504238e+00	4.912785e+00	5.070910e+00	1.711342e+00
3.240000e+05	1.960689e+00	3.044865e-02	0.000000e+00	0.000000e+00	2.605999e+00	4.447500e+00	1.724998e+01	1.899557e+00
3.240005e+05	8.668382e-01	1.510527e-01	0.000000e+00	0.000000e+00	3.504227e+00	5.523594e+00	5.070897e+00	2.268360e+00
3.240005e+05	1.960691e+00	3.044847e-02	0.000000e+00	0.000000e+00	2.606037e+00	4.627055e+00	1.725001e+01	2.074927e+00
3.250007e+05	8.668401e-01	1.510312e-01	0.000000e+00	0.000000e+00	3.505374e+00	6.979070e+00	5.070913e+00	3.390291e+00
3.250007e+05	1.960688e+00	3.051387e-02	0.000000e+00	0.000000e+00	2.605410e+00	4.499712e+00	1.724996e+01	1.951439e+00
3.260003e+05	8.668409e-01	1.510174e-01	0.000000e+00	0.000000e+00	3.506510e+00	7.822920e+00	5.070921e+00	4.059528e+00
3.260003e+05	1.960687e+00	3.056133e-02	0.000000e+00	0.000000e+00	2.604573e+00	4.192570e+00	1.724995e+01	1.649033e+00
3.270002e+05	8.668388e-01	1.510012e-01	0.000000e+00	0.000000e+00	3.507634e+00	8.981549e+00	5.070902e+00	5.225447e+00
3.270002e+05	1.960689e+00	3.060791e-02	0.000000e+00	0.000000e+00	2.604322e+00	3.977960e+00	1.724998e+01	1.434085e+00
3.280003e+05	8.668411e-01	1.509876e-01	0.000000e+00	0.000000e+00	3.508752e+00	4.022458e+00	5.070922e+00	6.900723e-01
3.280003e+05	1.960687e+00	3.066813e-02	0.000000e+00	0.000000e+00	2.603925e+00	3.812005e+00	1.724996e+01	1.266183e+00
3.290003e+05	8.668384e-01	1.509715e-01	0.000000e+00	0.000000e+00	3.509866e+00	5.275648e+00	5.070899e+00	2.047778e+00
3.290003e+05	1.960692e+00	3.072586e-02	0.000000e+00	0.000000e+00	2.603150e+00	3.625189e+00	1.725002e+01	1.075513e+00
3.300005e+05	8.668414e-01	1.509536e-01	0.000000e+00	0.000000e+00	3.510985e+00	6.865504e+00	5.070925e+00	3.300725e+00
3.300005e+05	1.960685e+00	3.076800e-02	0.000000e+00	0.000000e+00	2.602595e+00	3.537344e+00	1.724993e+01	9.853864e-01
3.310003e+05	8.668394e-01	1.509352e-01	0.000000e+00	0.000000e+00	3.512131e+00	7.858413e+00	5.070907e+00	4.085256e+00
3.310003e+05	1.960688e+00	3.082494e-02	0.000000e+00	0.000000e+00	2.602438e+00	3.274031e+00	1.724996e+01	7.111347e-01
3.320004e+05	8.668406e-01	1.509255e-01	0.000000e+00	0.000000e+00	3.513263e+00	9.243921e+00	5.070917e+00	5.543330e+00
3.320004e+05	1.960690e+00	3.088587e-02	0.000000e+00	0.000000e+00	2.601697e+00	3.126119e+00	1.724999e+01	5.564137e-01
3.330002e+05	8.668382e-01	1.509068e-01	0.000000e+00	0.000000e+00	3.514335e+00	4.075244e+00	5.070897e+00	7.505347e-01
3.330002e+05	1.960692e+00	3.093360e-02	0.000000e+00	0.000000e+00	2.601074e+00	2.898533e+00	1.725001e+01	3.162861e-01
3.340002e+05	8.668415e-01	1.508847e-01	0.000000e+00	0.000000e+00	3.515472e+00	5.338084e+00	5.070926e+00	2.098220e+00
3.340002e+05	1.960683e+00	3.098125e-02	0.000000e+00	0.000000e+00	2.600784e+00	2.714559e+00	1.724991e+01	1.210910e-01
3.350001e+05	8.668401e-01	1.508699e-01	0.000000e+00	0.000000e+00	3.516646e+00	6.400730e+00	5.070913e+00	2.948978e+00
3.350001e+05	1.960687e+00	3.104376e-02	0.000000e+00	0.000000e+00	2.600406e+00	8.754942e+00	1.724996e+01	6.146252e+00
3.350008e+05	8.668386e-01	1.508718e-01	0.000000e+00	0.000000e+00	3.516649e+00	7.358541e+00	5.070900e+00	3.672831e+00
3.350008e+05	1.960691e+00	3.104532e-02	0.000000e+00	0.000000e+00	2.600409e+00	2.753320e+00	1.725000e+01	1.627448e-01
3.360004e+05	8.668381e-01	1.508635e-01	0.000000e+00	0.000000e+00	3.517756e+00	8.157059e+00	5.070896e+00	4.346692e+00
3.360004e+05	1.960694e+00	3.109778e-02	0.000000e+00	0.000000e+00	2.599552e+00	8.716023e+00	1.725005e+01	6.105740e+00
3.370001e+05	8.668416e-01	1.508392e-01	0.000000e+00	0.000000e+00	3.518810e+00	9.012760e+00	5.070926e+00	5.249742e+00
3.370001e+05	1.960685e+00	3.114162e-02	0.000000e+00	0.000000e+00	2.599278e+00	8.412360e+00	1.724993e+01	5.783861e+00
3.380001e+05	8.668404e-01	1.508158e-01	0.000000e+00	0.000000e+00	3.519996e+00	3.978844e+00	5.070916e+00	6.186505e-01
3.380001e+05	1.960685e+00	3.119999e-02	0.000000e+00	0.000000e+00	2.598956e+00	8.224409e+00	1.724992e+01	5.586103e+00
3.390002e+05	8.668396e-01	1.508086e-01	0.000000e+00	0.000000e+00	3.521158e+00	5.420482e+00	5.070909e+00	2.165268e+00
3.390002e+05	1.960690e+00	3.125961e-02	0.000000e+00	0.000000e+00	2.598352e+00	8.093012e+00	1.724999e+01	5.449075e+00
3.400003e+05	8.668368e-01	1.508004e-01	0.000000e+00	0.000000e+00	3.522229e+00	6.736014e+00	5.070885e+00	3.195490e+00
3.400003e+05	1.960697e+00	3.130675e-02	0.000000e+00	0.000000e+00	2.597622e+00	7.924503e+00	1.725008e+01	5.274566e+00
3.410001e+05	8.668447e-01	1.507698e-01	0.000000e+00	0.000000e+00	3.523303e+00	7.824312e+00	5.070954e+00	4.046778e+00
3.410001e+05	1.960679e+00	3.135489e-02	0.000000e+00	0.000000e+00	2.597617e+00	7.689219e+00	1.724984e+01	5.032524e+00
3.420001e+05	8.668388e-01	1.507522e-01	0.000000e+00	0.000000e+00	3.524531e+00	9.047461e+00	5.070902e+00	5.284852e+00
3.420001e+05	1.960688e+00	3.141912e-02	0.000000e+00	0.000000e+00	2.597048e+00	7.493607e+00	1.724997e+01	4.834376e+00
3.430001e+05	8.668395e-01	1.507479e-01	0.000000e+00	0.000000e+00	3.525644e+00	4.118365e+00	5.070908e+00	7.907369e-01
3.430001e+05	1.960692e+00	3.147139e-02	0.000000e+00	0.000000e+00	2.596413e+00	7.336453e+00	1.725002e+01	4.677094e+00
3.440000e+05	8.668374e-01	1.507332e-01	0.000000e+00	0.000000e+00	3.526687e+00	5.296872e+00	5.070889e+00	2.051307e+00
3.440000e+05	1.960695e+00	3.151623e-02	0.000000e+00	0.000000e+00	2.595935e+00	7.127666e+00	1.725006e+01	4.470199e+00
3.440006e+05	8.668373e-01	1.507327e-01	0.000000e+00	0.000000e+00	3.526684e+00	5.948574e+00	5.070889e+00	2.594996e+00
3.440006e+05	1.960695e+00	3.151558e-02	0.000000e+00	0.000000e+00	2.595940e+00	7.319241e+00	1.725006e+01	4.660288e+00
3.450002e+05	8.668447e-01	1.507012e-01	0.000000e+00	0.000000e+00	3.527813e+00	6.749936e+00	5.070953e+00	3.201729e+00
3.450002e+05	1.960678e+00	3.157324e-02	0.000000e+00	0.000000e+00	2.595969e+00	6.999619e+00	1.724984e+01	4.344237e+00
3.460006e+05	8.668379e-01	1.506923e-01	0.000000e+00	0.000000e+00	3.529036e+00	8.477341e+00	5.070894e+00	4.646471e+00
3.460006e+05	1.960693e+00	3.163459e-02	0.000000e+00	0.000000e+00	2.595158e+00	6.952241e+00	1.725003e+01	4.298605e+00
3.470003e+05	8.668391e-01	1.506838e-01	0.000000e+00	0.000000e+00	3.530100e+00	9.483832e+00	5.070904e+00	5.835596e+00
3.470003e+05	1.960693e+00	3.168136e-02	0.000000e+00	0.000000e+00	2.594667e+00	6.692889e+00	1.725004e+01	4.047617e+00
3.480003e+05	8.668386e-01	1.506608e-01	0.000000e+00	0.000000e+00	3.531153e+00	4.384397e+00	5.070900e+00	1.109274e+00
3.480003e+05	1.960691e+00	3.172997e-02	0.000000e+00	0.000000e+00	2.594462e+00	6.485657e+00	1.725001e+01	3.849190e+00
3.490003e+05	8.668428e-01	1.506327e-01	0.000000e+00	0.000000e+00	3.532323e+00	5.689053e+00	5.070937e+00	2.382103e+00
3.490003e+05	1.960682e+00	3.179447e-02	0.000000e+00	0.000000e+00	2.594294e+00	6.313989e+00	1.724988e+01	3.686075e+00
3.500001e+05	8.668392e-01	1.506277e-01	0.000000e+00	0.000000e+00	3.533504e+00	6.780917e+00	5.070905e+00	3.220638e+00
3.500001e+05	1.960692e+00	3.184861e-02	0.000000e+00	0.000000e+00	2.593409e+00	6.079774e+00	1.725002e+01	3.465617e+00
3.510003e+05	8.668384e-01	1.506138e-01	0.000000e+00	0.000000e+00	3.534559e+00	8.214593e+00	5.070899e+00	4.385115e+00
3.510003e+05	1.960693e+00	3.189262e-02	0.000000e+00	0.000000e+00	2.593175e+00	5.945995e+00	1.725003e+01	3.339950e+00
3.520004e+05	8.668402e-01	1.505862e-01	0.000000e+00	0.000000e+00	3.535654e+00	9.648519e+00	5.070914e+00	6.050365e+00
3.520004e+05	1.960687e+00	3.195167e-02	0.000000e+00	0.000000e+00	2.593048e+00	5.812322e+00	1.724995e+01	3.214506e+00
3.530003e+05	8.668399e-01	1.505649e-01	0.000000e+00	0.000000e+00	3.536836e+00	4.532783e+00	5.070911e+00	1.273682e+00
3.530003e+05	1.960687e+00	3.201445e-02	0.000000e+00	0.000000e+00	2.592540e+00	5.600315e+00	1.724995e+01	3.015991e+00
3.540004e+05	8.668395e-01	1.505604e-01	0.000000e+00	0.000000e+00	3.537971e+00	5.958218e+00	5.070908e+00	2.593533e+00
3.540004e+05	1.960691e+00	3.205968e-02	0.000000e+00	0.000000e+00	2.591851e+00	5.464146e+00	1.725001e+01	2.888718e+00
3.550004e+05	8.668384e-01	1.505400e-01	0.000000e+00	0.000000e+00	3.539039e+00	7.189740e+00	5.070899e+00	3.525077e+00
3.550004e+05	1.960691e+00	3.211075e-02	0.000000e+00	0.000000e+00	2.591867e+00	5.270952e+00	1.725000e+01	2.706742e+00
3.560004e+05	8.668410e-01	1.505145e-01	0.000000e+00	0.000000e+00	3.540183e+00	8.466531e+00	5.070921e+00	4.624629e+00
3.560004e+05	1.960685e+00	3.217710e-02	0.000000e+00	0.000000e+00	2.591489e+00	5.091091e+00	1.724993e+01	2.536925e+00
3.580004e+05	8.668417e-01	1.504882e-01	0.000000e+00	0.000000e+00	3.542457e+00	4.747725e+00	5.070928e+00	1.502106e+00
3.580004e+05	1.960686e+00	3.227548e-02	0.000000e+00	0.000000e+00	2.590535e+00	4.734521e+00	1.724994e+01	2.197033e+00
3.590000e+05	8.668381e-01	1.504672e-01	0.000000e+00	0.000000e+00	3.543550e+00	5.535001e+00	5.070896e+00	2.243833e+00
3.590000e+05	1.960691e+00	3.233580e-02	0.000000e+00	0.000000e+00	2.590521e+00	4.410753e+00	1.725001e+01	1.882242e+00
3.590006e+05	8.668384e-01	1.504664e-01	0.000000e+00	0.000000e+00	3.543549e+00	6.257100e+00	5.070899e+00	2.819937e+00
3.590006e+05	1.960690e+00	3.233653e-02	0.000000e+00	0.000000e+00	2.590517e+00	4.623023e+00	1.725000e+01	2.089351e+00
3.600005e+05	8.668408e-01	1.504472e-01	0.000000e+00	0.000000e+00	3.544704e+00	7.414434e+00	5.070919e+00	3.695108e+00
3.600005e+05	1.960687e+00	3.239786e-02	0.000000e+00	0.000000e+00	2.589837e+00	4.408037e+00	1.724995e+01	1.880366e+00
3.610003e+05	8.668399e-01	1.504315e-01	0.000000e+00	0.000000e+00	3.545829e+00	8.498922e+00	5.070912e+00	4.651863e+00
3.610003e+05	1.960688e+00	3.244256e-02	0.000000e+00	0.000000e+00	2.589418e+00	4.171633e+00	1.724996e+01	1.647020e+00
3.620001e+05	8.668394e-01	1.504129e-01	0.000000e+00	0.000000e+00	3.546960e+00	9.501603e+00	5.070907e+00	5.837068e+00
3.620001e+05	1.960688e+00	3.249900e-02	0.000000e+00	0.000000e+00	2.589377e+00	3.911182e+00	1.724997e+01	1.385392e+00
3.630000e+05	8.668387e-01	1.503976e-01	0.000000e+00	0.000000e+00	3.548068e+00	4.405993e+00	5.070901e+00	1.114288e+00
3.630000e+05	1.960691e+00	3.256177e-02	0.000000e+00	0.000000e+00	2.588991e+00	3.705096e+00	1.725001e+01	1.175641e+00
3.630005e+05	8.668379e-01	1.503969e-01	0.000000e+00	0.000000e+00	3.548064e+00	4.929803e+00	5.070894e+00	1.683322e+00
3.630005e+05	1.960692e+00	3.256229e-02	0.000000e+00	0.000000e+00	2.589001e+00	3.859077e+00	1.725002e+01	1.332995e+00
3.640001e+05	8.668397e-01	1.503801e-01	0.000000e+00	0.000000e+00	3.549186e+00	5.706667e+00	5.070910e+00	2.382384e+00
3.640001e+05	1.960689e+00	3.261405e-02	0.000000e+00	0.000000e+00	2.588350e+00	3.532231e+00	1.724999e+01	9.979715e-01
3.640007e+05	8.668407e-01	1.503794e-01	0.000000e+00	0.000000e+00	3.549193e+00	6.460336e+00	5.070918e+00	2.969134e+00
3.640007e+05	1.960688e+00	3.261304e-02	0.000000e+00	0.000000e+00	2.588336e+00	3.753786e+00	1.724996e+01	1.226332e+00
3.650007e+05	8.668404e-01	1.503592e-01	0.000000e+00	0.000000e+00	3.550316e+00	7.806185e+00	5.070916e+00	4.009149e+00
3.650007e+05	1.960686e+00	3.266072e-02	0.000000e+00	0.000000e+00	2.588250e+00	3.594220e+00	1.724994e+01	1.062348e+00
3.660000e+05	8.668382e-01	1.503417e-01	0.000000e+00	0.000000e+00	3.551479e+00	8.233440e+00	5.070896e+00	4.387437e+00
3.660000e+05	1.960691e+00	3.272647e-02	0.000000e+00	0.000000e+00	2.588052e+00	3.164623e+00	1.725000e+01	6.135099e-01
3.670002e+05	8.668408e-01	1.503304e-01	0.000000e+00	0.000000e+00	3.552563e+00	9.674081e+00	5.070919e+00	6.062265e+00
3.670002e+05	1.960690e+00	3.278113e-02	0.000000e+00	0.000000e+00	2.587430e+00	3.032915e+00	1.724999e+01	4.748144e-01
3.680001e+05	8.668393e-01	1.503060e-01	0.000000e+00	0.000000e+00	3.553658e+00	4.552197e+00	5.070906e+00	1.276087e+00
3.680001e+05	1.960688e+00	3.282982e-02	0.000000e+00	0.000000e+00	2.587097e+00	2.819079e+00	1.724997e+01	2.477037e-01
3.690002e+05	8.668417e-01	1.502836e-01	0.000000e+00	0.000000e+00	3.554825e+00	5.975982e+00	5.070927e+00	2.593972e+00
3.690002e+05	1.960683e+00	3.288574e-02	0.000000e+00	0.000000e+00	2.587045e+00	2.682434e+00	1.724990e+01	1.019206e-01
3.700002e+05	8.668377e-01	1.502737e-01	0.000000e+00	0.000000e+00	3.555988e+00	7.210348e+00	5.070892e+00	3.528071e+00
3.700002e+05	1.960694e+00	3.295097e-02	0.000000e+00	0.000000e+00	2.586590e+00	8.773286e+00	1.725004e+01	6.180077e+00
3.710002e+05	8.668412e-01	1.502598e-01	0.000000e+00	0.000000e+00	3.557045e+00	8.489439e+00	5.070923e+00	4.631244e+00
3.710002e+05	1.960689e+00	3.299686e-02	0.000000e+00	0.000000e+00	2.586046e+00	8.594067e+00	1.724998e+01	5.989352e+00
3.720002e+05	8.668393e-01	1.502279e-01	0.000000e+00	0.000000e+00	3.558167e+00	3.565160e+00	5.070906e+00	9.573228e-03
3.720002e+05	1.960686e+00	3.305098e-02	0.000000e+00	0.000000e+00	2.586012e+00	8.438341e+00	1.724994e+01	5.823650e+00
3.730002e+05	8.668411e-01	1.502123e-01	0.000000e+00	0.000000e+00	3.559362e+00	4.764401e+00	5.070922e+00	1.501298e+00
3.730002e+05	1.960685e+00	3.311207e-02	0.000000e+00	0.000000e+00	2.585765e+00	8.235692e+00	1.724993e+01	5.609397e+00
3.740004e+05	8.668373e-01	1.502059e-01	0.000000e+00	0.000000e+00	3.560476e+00	6.280247e+00	5.070889e+00	2.824512e+00
3.740004e+05	1.960696e+00	3.317034e-02	0.000000e+00	0.000000e+00	2.585196e+00	8.126091e+00	1.725007e+01	5.494655e+00
3.750003e+05	8.668403e-01	1.501861e-01	0.000000e+00	0.000000e+00	3.561528e+00	7.434464e+00	5.070915e+00	3.697895e+00
3.750003e+05	1.960689e+00	3.321356e-02	0.000000e+00	0.000000e+00	2.584907e+00	7.910157e+00	1.724998e+01	5.269612e+00
3.760001e+05	8.668412e-01	1.501538e-01	0.000000e+00	0.000000e+00	3.562699e+00	8.518421e+00	5.070923e+00	4.655100e+00
3.760001e+05	1.960683e+00	3.327683e-02	0.000000e+00	0.000000e+00	2.584935e+00	7.673629e+00	1.724990e+01	5.025879e+00
3.770003e+05	8.668398e-01	1.501452e-01	0.000000e+00	0.000000e+00	3.563878e+00	3.780964e+00	5.070910e+00	2.960309e-01
3.770003e+05	1.960690e+00	3.333571e-02	0.000000e+00	0.000000e+00	2.584465e+00	7.572825e+00	1.724999e+01	4.923520e+00
3.780003e+05	8.668381e-01	1.501355e-01	0.000000e+00	0.000000e+00	3.564948e+00	4.956232e+00	5.070895e+00	1.692329e+00
3.780003e+05	1.960695e+00	3.338690e-02	0.000000e+00	0.000000e+00	2.583997e+00	7.363093e+00	1.725006e+01	4.712334e+00
3.790005e+05	8.668402e-01	1.501099e-01	0.000000e+00	0.000000e+00	3.566011e+00	6.483303e+00	5.070914e+00	2.973665e+00
3.790005e+05	1.960688e+00	3.343352e-02	0.000000e+00	0.000000e+00	2.583949e+00	7.256775e+00	1.724996e+01	4.606171e+00
3.800005e+05	8.668412e-01	1.500834e-01	0.000000e+00	0.000000e+00	3.567232e+00	7.830442e+00	5.070923e+00	4.015758e+00
3.800005e+05	1.960685e+00	3.350360e-02	0.000000e+00	0.000000e+00	2.583762e+00	7.097627e+00	1.724993e+01	4.448758e+00
3.810003e+05	8.668379e-01	1.500771e-01	0.000000e+00	0.000000e+00	3.568364e+00	8.883233e+00	5.070894e+00	5.041779e+00
3.810003e+05	1.960694e+00	3.355558e-02	0.000000e+00	0.000000e+00	2.583238e+00	6.851897e+00	1.725005e+01	4.209155e+00
3.830003e+05	8.668390e-01	1.500314e-01	0.000000e+00	0.000000e+00	3.570499e+00	5.131337e+00	5.070904e+00	1.857057e+00
3.830003e+05	1.960688e+00	3.365857e-02	0.000000e+00	0.000000e+00	2.583060e+00	6.485580e+00	1.724997e+01	3.857488e+00
3.840000e+05	8.668443e-01	1.500086e-01	0.000000e+00	0.000000e+00	3.571717e+00	6.001811e+00	5.070950e+00	2.600724e+00
3.840000e+05	1.960681e+00	3.372874e-02	0.000000e+00	0.000000e+00	2.582742e+00	6.186289e+00	1.724987e+01	3.574580e+00
3.840007e+05	8.668419e-01	1.500128e-01	0.000000e+00	0.000000e+00	3.571735e+00	6.833925e+00	5.070929e+00	3.231791e+00
3.840007e+05	1.960686e+00	3.372835e-02	0.000000e+00	0.000000e+00	2.582616e+00	6.430914e+00	1.724994e+01	3.805871e+00
3.860005e+05	8.668401e-01	1.499809e-01	0.000000e+00	0.000000e+00	3.573881e+00	9.136156e+00	5.070914e+00	5.334105e+00
3.860005e+05	1.960689e+00	3.382565e-02	0.000000e+00	0.000000e+00	2.582235e+00	5.997250e+00	1.724998e+01	3.397464e+00
3.870002e+05	8.668395e-01	1.499520e-01	0.000000e+00	0.000000e+00	3.575027e+00	3.797587e+00	5.070908e+00	3.033105e-01
3.870002e+05	1.960687e+00	3.388979e-02	0.000000e+00	0.000000e+00	2.582127e+00	5.719744e+00	1.724995e+01	3.137875e+00
3.880004e+05	8.668429e-01	1.499378e-01	0.000000e+00	0.000000e+00	3.576226e+00	5.295946e+00	5.070938e+00	2.004369e+00
3.880004e+05	1.960684e+00	3.395081e-02	0.000000e+00	0.000000e+00	2.581590e+00	5.605011e+00	1.724991e+01	3.031102e+00
3.890006e+05	8.668375e-01	1.499281e-01	0.000000e+00	0.000000e+00	3.577290e+00	6.855632e+00	5.070890e+00	3.243902e+00
3.890006e+05	1.960694e+00	3.399205e-02	0.000000e+00	0.000000e+00	2.581410e+00	5.508292e+00	1.725004e+01	2.940788e+00
3.910001e+05	8.668406e-01	1.498779e-01	0.000000e+00	0.000000e+00	3.579562e+00	8.753974e+00	5.070918e+00	4.885830e+00
3.910001e+05	1.960686e+00	3.411921e-02	0.000000e+00	0.000000e+00	2.581058e+00	4.955941e+00	1.724994e+01	2.420796e+00
3.920001e+05	8.668390e-01	1.498622e-01	0.000000e+00	0.000000e+00	3.580703e+00	3.750655e+00	5.070904e+00	2.319538e-01
3.920001e+05	1.960689e+00	3.416817e-02	0.000000e+00	0.000000e+00	2.580709e+00	4.776965e+00	1.724998e+01	2.250278e+00
3.930004e+05	8.668389e-01	1.498468e-01	0.000000e+00	0.000000e+00	3.581786e+00	5.359487e+00	5.070903e+00	2.056486e+00
3.930004e+05	1.960690e+00	3.421836e-02	0.000000e+00	0.000000e+00	2.580751e+00	4.694710e+00	1.724999e+01	2.171247e+00
3.940001e+05	8.668388e-01	1.498233e-01	0.000000e+00	0.000000e+00	3.582927e+00	6.280016e+00	5.070902e+00	2.807006e+00
3.940001e+05	1.960690e+00	3.428726e-02	0.000000e+00	0.000000e+00	2.580603e+00	4.410110e+00	1.724999e+01	1.895033e+00
3.940008e+05	8.668401e-01	1.498216e-01	0.000000e+00	0.000000e+00	3.582928e+00	7.213268e+00	5.070913e+00	3.509984e+00
3.940008e+05	1.960687e+00	3.428766e-02	0.000000e+00	0.000000e+00	2.580567e+00	4.684455e+00	1.724996e+01	2.161656e+00
3.960004e+05	8.668388e-01	1.497852e-01	0.000000e+00	0.000000e+00	3.585195e+00	9.289791e+00	5.070902e+00	5.511821e+00
3.960004e+05	1.960689e+00	3.438963e-02	0.000000e+00	0.000000e+00	2.580039e+00	4.184469e+00	1.724998e+01	1.673017e+00
3.970003e+05	8.668414e-01	1.497680e-01	0.000000e+00	0.000000e+00	3.586319e+00	4.110723e+00	5.070924e+00	7.021542e-01
3.970003e+05	1.960687e+00	3.445211e-02	0.000000e+00	0.000000e+00	2.579999e+00	3.953849e+00	1.724995e+01	1.441943e+00
3.980001e+05	8.668380e-01	1.497491e-01	0.000000e+00	0.000000e+00	3.587431e+00	5.102814e+00	5.070895e+00	1.813090e+00
3.980001e+05	1.960693e+00	3.451525e-02	0.000000e+00	0.000000e+00	2.579627e+00	3.690282e+00	1.725003e+01	1.173671e+00
3.980006e+05	8.668387e-01	1.497485e-01	0.000000e+00	0.000000e+00	3.587436e+00	5.703264e+00	5.070901e+00	2.347157e+00
3.980006e+05	1.960691e+00	3.451524e-02	0.000000e+00	0.000000e+00	2.579606e+00	3.866792e+00	1.725001e+01	1.354219e+00
3.990002e+05	8.668413e-01	1.497280e-01	0.000000e+00	0.000000e+00	3.588550e+00	6.512867e+00	5.070923e+00	2.978824e+00
3.990002e+05	1.960686e+00	3.456224e-02	0.000000e+00	0.000000e+00	2.579296e+00	3.549575e+00	1.724994e+01	1.028702e+00
4.000002e+05	8.668399e-01	1.497055e-01	0.000000e+00	0.000000e+00	3.589698e+00	7.820049e+00	5.070911e+00	3.988638e+00
4.000002e+05	1.960687e+00	3.461900e-02	0.000000e+00	0.000000e+00	2.579435e+00	3.378651e+00	1.724995e+01	8.503659e-01
4.010004e+05	8.668401e-01	1.496922e-01	0.000000e+00	0.000000e+00	3.590844e+00	9.291597e+00	5.070914e+00	5.507088e+00
4.010004e+05	1.960690e+00	3.468540e-02	0.000000e+00	0.000000e+00	2.579108e+00	3.256034e+00	1.724999e+01	7.218816e-01
4.020004e+05	8.668380e-01	1.496714e-01	0.000000e+00	0.000000e+00	3.591913e+00	4.287020e+00	5.070895e+00	9.168761e-01
4.020004e+05	1.960692e+00	3.473765e-02	0.000000e+00	0.000000e+00	2.578774e+00	3.076688e+00	1.725002e+01	5.324023e-01
4.030004e+05	8.668416e-01	1.496458e-01	0.000000e+00	0.000000e+00	3.593048e+00	5.601062e+00	5.070927e+00	2.256646e+00
4.030004e+05	1.960683e+00	3.478717e-02	0.000000e+00	0.000000e+00	2.578732e+00	2.907764e+00	1.724991e+01	3.524745e-01
4.040004e+05	8.668398e-01	1.496273e-01	0.000000e+00	0.000000e+00	3.594226e+00	6.865955e+00	5.070911e+00	3.239004e+00
4.040004e+05	1.960688e+00	3.485248e-02	0.000000e+00	0.000000e+00	2.578716e+00	2.724418e+00	1.724996e+01	1.562768e-01
4.050005e+05	8.668380e-01	1.496173e-01	0.000000e+00	0.000000e+00	3.595345e+00	8.298806e+00	5.070895e+00	4.409045e+00
