1.080162e+03	9.983174e-01	1.199130e-02	1.806285e-02	6.666371e-01	3.152110e+00	8.391446e+00	6.267334e+00	5.218451e+00
1.080162e+03	1.000000e+01	9.288792e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.092764e+03	9.983945e-01	1.203912e-02	2.001845e-02	6.315735e-01	3.187385e+00	8.517806e+00	6.268060e+00	5.310626e+00
1.092764e+03	1.000000e+01	1.027256e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.104179e+03	9.977461e-01	1.130245e-02	1.515865e-02	8.568855e-01	2.963450e+00	7.187697e+00	6.261955e+00	4.204415e+00
1.104179e+03	1.000000e+01	1.223514e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.116837e+03	9.972188e-01	1.258394e-02	1.175844e-02	1.442248e+00	2.455437e+00	6.727055e+00	6.256991e+00	4.249010e+00
1.116837e+03	1.000000e+01	1.171075e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.128782e+03	9.970355e-01	1.362328e-02	1.204583e-02	1.488846e+00	2.526240e+00	6.075912e+00	6.255266e+00	3.539026e+00
1.128782e+03	1.000000e+01	9.449948e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.140788e+03	9.982975e-01	1.175866e-02	1.461804e-02	9.487527e-01	2.985657e+00	6.083614e+00	6.267146e+00	3.098968e+00
1.140788e+03	1.000000e+01	4.280122e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.152050e+03	9.982488e-01	1.096323e-02	1.923799e-02	6.757910e-01	3.147960e+00	5.095437e+00	6.266688e+00	1.967763e+00
1.152050e+03	1.000000e+01	4.071659e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.153176e+03	9.982500e-01	1.045324e-02	1.980681e-02	6.550170e-01	3.097169e+00	6.247474e+00	6.266699e+00	3.150125e+00
1.153176e+03	1.000000e+01	2.979041e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.164717e+03	9.984317e-01	1.096701e-02	2.008349e-02	6.785104e-01	3.128794e+00	5.250050e+00	6.268410e+00	2.139816e+00
1.164717e+03	1.000000e+01	3.286429e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.176176e+03	9.976572e-01	1.176962e-02	1.489080e-02	9.555889e-01	2.811402e+00	3.910046e+00	6.261118e+00	1.119748e+00
1.176176e+03	1.000000e+01	4.071659e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.188488e+03	9.968834e-01	1.146406e-02	1.237138e-02	1.500486e+00	2.148216e+00	3.138874e+00	6.253835e+00	1.009985e+00
1.188488e+03	1.000000e+01	4.421769e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.200928e+03	9.969918e-01	1.174206e-02	1.283148e-02	1.436507e+00	2.174575e+00	3.096885e+00	6.254855e+00	9.411935e-01
1.200928e+03	1.000000e+01	3.412920e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.212499e+03	9.986935e-01	1.467795e-02	1.551547e-02	9.209305e-01	2.847450e+00	8.929695e+00	6.270876e+00	6.076278e+00
1.212499e+03	1.000000e+01	7.009588e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.224806e+03	9.982989e-01	1.557047e-02	2.049911e-02	6.746875e-01	3.184591e+00	8.964940e+00	6.267160e+00	5.765082e+00
1.224806e+03	1.000000e+01	9.694606e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.237010e+03	9.985533e-01	1.511096e-02	1.995489e-02	7.419697e-01	3.061866e+00	8.590121e+00	6.269556e+00	5.507259e+00
1.237010e+03	1.000000e+01	8.968960e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.248128e+03	9.974392e-01	1.464681e-02	1.479537e-02	1.063191e+00	2.780178e+00	6.861262e+00	6.259065e+00	4.057692e+00
1.248128e+03	1.000000e+01	7.088276e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.260270e+03	9.970413e-01	1.594010e-02	1.323482e-02	1.548714e+00	2.397655e+00	5.976138e+00	6.255321e+00	3.565233e+00
1.260270e+03	1.000000e+01	1.040371e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.273073e+03	9.970080e-01	1.723773e-02	1.387928e-02	1.376622e+00	2.594145e+00	6.408026e+00	6.255008e+00	3.792768e+00
1.273073e+03	1.000000e+01	1.049513e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.284986e+03	9.981327e-01	1.498437e-02	1.754846e-02	8.778340e-01	2.991726e+00	6.286099e+00	6.265594e+00	3.289895e+00
1.284986e+03	1.000000e+01	1.557481e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.296965e+03	9.982336e-01	1.392779e-02	2.136199e-02	6.937331e-01	3.079422e+00	5.932453e+00	6.266545e+00	2.860828e+00
1.296965e+03	1.000000e+01	1.296159e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.308095e+03	9.982844e-01	1.511293e-02	2.003129e-02	7.615763e-01	3.052406e+00	4.477795e+00	6.267023e+00	1.455373e+00
1.308095e+03	1.000000e+01	1.523071e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.309130e+03	9.986200e-01	1.455495e-02	1.970808e-02	8.088766e-01	3.017030e+00	5.469370e+00	6.270184e+00	2.470595e+00
1.309130e+03	1.000000e+01	1.354119e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.320115e+03	9.973589e-01	1.533597e-02	1.485452e-02	1.161605e+00	2.594502e+00	3.572794e+00	6.258310e+00	1.004008e+00
1.320115e+03	1.000000e+01	2.229310e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.321146e+03	9.989099e-01	1.517872e-02	1.519365e-02	1.203243e+00	2.662619e+00	4.565850e+00	6.272914e+00	1.931746e+00
1.321146e+03	1.000000e+01	2.222665e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.332203e+03	9.972061e-01	1.558462e-02	1.393347e-02	1.566170e+00	2.109553e+00	2.712188e+00	6.256872e+00	6.205895e-01
1.332203e+03	1.000000e+01	1.951752e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.344295e+03	9.984940e-01	1.731133e-02	1.435973e-02	1.328927e+00	2.384106e+00	2.496323e+00	6.268997e+00	1.161786e-01
1.344295e+03	1.000000e+01	2.104158e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.356308e+03	9.986487e-01	1.910519e-02	1.801698e-02	8.743331e-01	2.937182e+00	8.717504e+00	6.270454e+00	5.761515e+00
1.356308e+03	1.000000e+01	2.288144e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.368083e+03	9.982755e-01	1.902095e-02	2.202154e-02	7.187973e-01	3.115097e+00	8.130436e+00	6.266939e+00	4.978778e+00
1.368083e+03	1.000000e+01	2.422666e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.380999e+03	9.987173e-01	1.898012e-02	1.977683e-02	8.660091e-01	2.918341e+00	8.390129e+00	6.271100e+00	5.443804e+00
1.380999e+03	1.000000e+01	2.541538e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.392896e+03	9.982565e-01	1.925395e-02	1.542336e-02	1.281107e+00	2.515088e+00	7.344487e+00	6.266761e+00	4.791056e+00
1.392896e+03	1.000000e+01	2.674376e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.404581e+03	9.967675e-01	2.104785e-02	1.482531e-02	1.576656e+00	2.361712e+00	6.185545e+00	6.252744e+00	3.797825e+00
1.404581e+03	1.000000e+01	2.406508e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.428731e+03	9.983516e-01	1.889462e-02	1.991187e-02	8.409996e-01	2.999509e+00	6.000155e+00	6.267656e+00	3.005833e+00
1.428731e+03	1.000000e+01	2.592317e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.440458e+03	9.982666e-01	1.884818e-02	2.261149e-02	7.453478e-01	3.063258e+00	5.307529e+00	6.266855e+00	2.273305e+00
1.440458e+03	1.000000e+01	2.659255e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.452149e+03	9.982157e-01	1.978507e-02	1.967329e-02	8.913116e-01	2.924919e+00	4.337543e+00	6.266376e+00	1.451843e+00
1.452149e+03	1.000000e+01	2.448161e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.464690e+03	9.978775e-01	1.983995e-02	1.570986e-02	1.351767e+00	2.444564e+00	3.889173e+00	6.263192e+00	1.484086e+00
1.464690e+03	1.000000e+01	2.165255e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.476260e+03	9.972451e-01	2.052620e-02	1.547547e-02	1.563889e+00	2.143121e+00	2.697540e+00	6.257239e+00	5.765111e-01
1.476260e+03	1.000000e+01	2.586367e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.488785e+03	9.976453e-01	2.194559e-02	1.679642e-02	1.204443e+00	2.556896e+00	3.041018e+00	6.261006e+00	5.050564e-01
1.488785e+03	1.000000e+01	2.668695e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.500280e+03	9.984664e-01	2.451559e-02	2.062681e-02	8.465195e-01	2.988659e+00	8.651064e+00	6.268737e+00	5.633161e+00
1.500280e+03	1.000000e+01	2.547351e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.512623e+03	9.983649e-01	2.456172e-02	2.307696e-02	7.784327e-01	3.057330e+00	8.550068e+00	6.267781e+00	5.457066e+00
1.512623e+03	1.000000e+01	2.484209e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.536407e+03	9.970958e-01	2.512442e-02	1.621970e-02	1.427321e+00	2.433434e+00	6.634244e+00	6.255834e+00	4.157672e+00
1.536407e+03	1.000000e+01	2.359224e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.548788e+03	9.968043e-01	2.716329e-02	1.645479e-02	1.544224e+00	2.378884e+00	6.351751e+00	6.253090e+00	3.933639e+00
1.548788e+03	1.000000e+01	2.262548e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.561032e+03	9.975052e-01	2.666226e-02	1.833513e-02	1.145995e+00	2.749254e+00	6.453914e+00	6.259687e+00	3.676981e+00
1.561032e+03	1.000000e+01	2.245424e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.572077e+03	9.983394e-01	2.474600e-02	2.182604e-02	8.445738e-01	2.994363e+00	5.274224e+00	6.267541e+00	2.316674e+00
1.572077e+03	1.000000e+01	2.205966e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.584322e+03	9.983586e-01	2.501412e-02	2.345241e-02	8.084645e-01	3.009881e+00	5.043751e+00	6.267722e+00	2.077999e+00
1.584322e+03	1.000000e+01	1.962969e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.596610e+03	9.986252e-01	2.570343e-02	1.954935e-02	1.061544e+00	2.772894e+00	4.561746e+00	6.270232e+00	1.838675e+00
1.596610e+03	1.000000e+01	1.595644e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.608064e+03	9.969865e-01	2.614258e-02	1.676327e-02	1.476793e+00	2.276938e+00	3.062187e+00	6.254805e+00	8.230792e-01
1.608064e+03	1.000000e+01	1.590615e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.608962e+03	9.983235e-01	2.600036e-02	1.695947e-02	1.484519e+00	2.328115e+00	3.956909e+00	6.267391e+00	1.680586e+00
1.608962e+03	1.000000e+01	1.565621e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.620217e+03	9.975715e-01	2.740513e-02	1.700342e-02	1.513501e+00	2.229983e+00	2.630191e+00	6.260311e+00	4.222552e-01
1.620217e+03	1.000000e+01	1.482470e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.632448e+03	9.983835e-01	2.987225e-02	1.887814e-02	1.110639e+00	2.693344e+00	2.727027e+00	6.267956e+00	3.577366e-02
1.632448e+03	1.000000e+01	1.294077e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.644569e+03	9.983494e-01	3.150698e-02	2.313132e-02	8.359710e-01	3.014666e+00	8.886490e+00	6.267635e+00	5.845688e+00
1.644569e+03	1.000000e+01	1.249001e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.656497e+03	9.984732e-01	3.105050e-02	2.372634e-02	8.511993e-01	2.968635e+00	8.286460e+00	6.268801e+00	5.265633e+00
1.656497e+03	1.000000e+01	1.290918e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.668521e+03	9.983139e-01	3.091628e-02	1.960459e-02	1.134109e+00	2.663399e+00	7.508125e+00	6.267301e+00	4.783159e+00
1.668521e+03	1.000000e+01	1.659264e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.680469e+03	9.969269e-01	3.283189e-02	1.765489e-02	1.530648e+00	2.338964e+00	6.519411e+00	6.254245e+00	4.125039e+00
1.680469e+03	1.000000e+01	1.565621e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.692425e+03	9.972764e-01	3.420989e-02	1.809705e-02	1.472056e+00	2.439490e+00	5.985249e+00	6.257534e+00	3.519875e+00
1.692425e+03	1.000000e+01	1.310639e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.704063e+03	9.988213e-01	3.249627e-02	1.990919e-02	1.078598e+00	2.797088e+00	5.481010e+00	6.272080e+00	2.711625e+00
1.704063e+03	1.000000e+01	1.389166e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.716914e+03	9.982004e-01	3.206836e-02	2.431301e-02	8.386559e-01	2.967586e+00	6.057147e+00	6.266232e+00	3.092768e+00
1.716914e+03	1.000000e+01	1.382439e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.728737e+03	9.985153e-01	3.265664e-02	2.365610e-02	9.077740e-01	2.912168e+00	5.296814e+00	6.269198e+00	2.428189e+00
1.728737e+03	1.000000e+01	1.543170e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.740616e+03	9.986101e-01	3.363339e-02	1.973396e-02	1.213978e+00	2.615520e+00	4.347088e+00	6.270091e+00	1.797476e+00
1.740616e+03	1.000000e+01	1.389166e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.752380e+03	9.969478e-01	3.407326e-02	1.824714e-02	1.550360e+00	2.218338e+00	3.232520e+00	6.254441e+00	1.073338e+00
1.752380e+03	1.000000e+01	1.069292e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.764289e+03	9.976430e-01	3.621935e-02	1.865247e-02	1.432293e+00	2.342601e+00	2.710988e+00	6.260984e+00	3.956177e-01
1.764289e+03	1.000000e+01	8.341463e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.776047e+03	9.987391e-01	3.944435e-02	2.097008e-02	1.051603e+00	2.774181e+00	8.599592e+00	6.271306e+00	5.788944e+00
1.776047e+03	1.000000e+01	9.694606e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.788601e+03	9.983290e-01	4.028356e-02	2.501685e-02	8.549111e-01	2.993754e+00	8.835007e+00	6.267443e+00	5.805163e+00
1.788601e+03	1.000000e+01	9.358199e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.800114e+03	9.983924e-01	3.938092e-02	2.401543e-02	9.291294e-01	2.882764e+00	7.759814e+00	6.268040e+00	4.798801e+00
1.800114e+03	1.000000e+01	8.885253e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.812640e+03	9.983234e-01	4.015666e-02	2.007064e-02	1.290932e+00	2.511604e+00	7.400793e+00	6.267390e+00	4.809508e+00
1.812640e+03	1.000000e+01	1.023876e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.824045e+03	9.969862e-01	4.231798e-02	1.927042e-02	1.575490e+00	2.304375e+00	5.972711e+00	6.254802e+00	3.627663e+00
1.824045e+03	1.000000e+01	1.016097e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.836430e+03	9.975301e-01	4.379945e-02	1.993618e-02	1.377719e+00	2.515342e+00	6.010973e+00	6.259922e+00	3.466752e+00
1.836430e+03	1.000000e+01	9.714451e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.848691e+03	9.981604e-01	4.265532e-02	2.320622e-02	9.982012e-01	2.848726e+00	6.123398e+00	6.265856e+00	3.263922e+00
1.848691e+03	1.000000e+01	1.149496e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.860013e+03	9.982226e-01	4.241568e-02	2.579479e-02	8.704570e-01	2.954819e+00	5.055265e+00	6.266442e+00	2.171682e+00
1.860013e+03	1.000000e+01	9.589943e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.860958e+03	9.981821e-01	4.195500e-02	2.574499e-02	8.718008e-01	2.934076e+00	6.003891e+00	6.266060e+00	3.075533e+00
1.860958e+03	1.000000e+01	8.473637e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.872423e+03	9.986321e-01	4.297570e-02	2.395416e-02	9.978670e-01	2.827282e+00	4.825736e+00	6.270297e+00	2.074885e+00
1.872423e+03	1.000000e+01	1.389166e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.884799e+03	9.988923e-01	4.395511e-02	2.044023e-02	1.360770e+00	2.470800e+00	4.312182e+00	6.272748e+00	1.924770e+00
1.884799e+03	1.000000e+01	1.397129e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.896236e+03	9.968565e-01	4.496117e-02	1.978221e-02	1.571102e+00	2.205680e+00	2.991775e+00	6.253582e+00	8.523021e-01
1.896236e+03	1.000000e+01	1.517779e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.908276e+03	9.979142e-01	4.800930e-02	2.046664e-02	1.339448e+00	2.462991e+00	2.719154e+00	6.263537e+00	2.819841e-01
1.908276e+03	1.000000e+01	1.720890e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.932637e+03	9.983785e-01	5.146008e-02	2.645941e-02	8.935605e-01	2.946780e+00	8.768800e+00	6.267909e+00	5.773449e+00
1.932637e+03	1.000000e+01	1.218735e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.944765e+03	9.988076e-01	5.096179e-02	2.410769e-02	1.066459e+00	2.734034e+00	8.208931e+00	6.271950e+00	5.397887e+00
1.944765e+03	1.000000e+01	1.168968e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.956788e+03	9.983942e-01	5.233768e-02	2.104341e-02	1.425433e+00	2.383649e+00	7.342618e+00	6.268057e+00	4.855996e+00
1.956788e+03	1.000000e+01	1.249001e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.968704e+03	9.969069e-01	5.569429e-02	2.090628e-02	1.570325e+00	2.300765e+00	6.566593e+00	6.254056e+00	4.168451e+00
1.968704e+03	1.000000e+01	1.239777e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.980408e+03	9.978147e-01	5.614521e-02	2.202044e-02	1.279108e+00	2.596608e+00	6.016903e+00	6.262601e+00	3.391365e+00
1.980408e+03	1.000000e+01	8.843538e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.992884e+03	9.981038e-01	5.516698e-02	2.576214e-02	9.633543e-01	2.866803e+00	6.286824e+00	6.265323e+00	3.391589e+00
1.992884e+03	1.000000e+01	7.760650e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.004423e+03	9.982528e-01	5.504368e-02	2.696120e-02	9.191617e-01	2.899290e+00	5.354343e+00	6.266726e+00	2.521253e+00
2.004423e+03	1.000000e+01	5.155369e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.016114e+03	9.984728e-01	5.625023e-02	2.404994e-02	1.098580e+00	2.721627e+00	4.349474e+00	6.268797e+00	1.739484e+00
2.016114e+03	1.000000e+01	4.965068e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.016910e+03	9.989458e-01	5.612196e-02	2.391778e-02	1.141445e+00	2.687637e+00	5.103504e+00	6.273252e+00	2.486582e+00
2.016910e+03	1.000000e+01	3.972055e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.028559e+03	9.982963e-01	5.742072e-02	2.138216e-02	1.461286e+00	2.355005e+00	3.900279e+00	6.267136e+00	1.660036e+00
2.028559e+03	1.000000e+01	5.639234e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.040315e+03	9.969119e-01	5.924261e-02	2.131529e-02	1.549761e+00	2.243031e+00	3.018604e+00	6.254103e+00	8.630348e-01
2.040315e+03	1.000000e+01	8.560244e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.052108e+03	9.984268e-01	6.352262e-02	2.239512e-02	1.252429e+00	2.570332e+00	8.850527e+00	6.268364e+00	6.279782e+00
2.052108e+03	1.000000e+01	1.090974e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.064568e+03	9.983840e-01	6.583404e-02	2.635208e-02	9.653345e-01	2.883012e+00	9.076174e+00	6.267961e+00	6.180273e+00
2.064568e+03	1.000000e+01	7.947987e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.076444e+03	9.984818e-01	6.571298e-02	2.758756e-02	9.463768e-01	2.881106e+00	8.458505e+00	6.268882e+00	5.486609e+00
2.076444e+03	1.000000e+01	9.868659e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.088720e+03	9.988632e-01	6.573369e-02	2.440839e-02	1.185254e+00	2.613264e+00	7.977582e+00	6.272474e+00	5.254564e+00
2.088720e+03	1.000000e+01	9.145873e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.100828e+03	9.982043e-01	6.834968e-02	2.233459e-02	1.520228e+00	2.300803e+00	7.215222e+00	6.266269e+00	4.778585e+00
2.100828e+03	1.000000e+01	1.127027e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.112653e+03	9.968250e-01	7.223688e-02	2.261970e-02	1.525523e+00	2.345140e+00	6.485594e+00	6.253286e+00	4.024899e+00
2.112653e+03	1.000000e+01	1.258280e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.124047e+03	9.985483e-01	7.164630e-02	2.396955e-02	1.197969e+00	2.664494e+00	5.666695e+00	6.269508e+00	3.020482e+00
2.124047e+03	1.000000e+01	1.344069e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.125119e+03	9.975184e-01	7.308409e-02	2.472953e-02	1.188518e+00	2.667997e+00	6.752606e+00	6.259811e+00	3.972579e+00
2.125119e+03	1.000000e+01	1.344069e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.136596e+03	9.981473e-01	7.133595e-02	2.772786e-02	9.551573e-01	2.871578e+00	5.940646e+00	6.265732e+00	3.078559e+00
2.136596e+03	1.000000e+01	1.111333e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.148308e+03	9.983952e-01	7.184029e-02	2.780639e-02	9.822295e-01	2.837910e+00	5.112117e+00	6.268067e+00	2.377573e+00
2.148308e+03	1.000000e+01	1.114448e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.160095e+03	9.984139e-01	7.328984e-02	2.431395e-02	1.220208e+00	2.597142e+00	4.139963e+00	6.268243e+00	1.689195e+00
2.160095e+03	1.000000e+01	7.268570e-16	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
2.160823e+03	9.991773e-01	7.326560e-02	2.438458e-02	1.257963e+00	2.570873e+00	4.831048e+00	6.275433e+00	2.366807e+00
